form	lemma	POS	morph
གྱི་	གི་	PART
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་བ་	སོ་བ་	NO_POS
ར་	ལ་	PART
ཆད་	ཆད་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སོལ་	སོལ་	VERB
།		PUNCT
		
།		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ཨོྃ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྃཿ་		NON_WORD
ཞེ་	ཅེས་	PART
ཕ་	ཕ་	NOUN
གཅིག་	གཅིག་	NUM
བླ་མ་	བླ་མ་	NOUN
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
ན་	ནས་	PART
།		PUNCT
		
བུ་	བུ་	NOUN
གཅིག་	གཅིག་	NUM
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
རང་རིག་	རང་རིག་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
